8.335515157e-07,8.698996851e-07,1.074346132e-06,1.074345782e-06,2.532676229e-07,1.0862911e-06,7.240149327e-07,8.577912616e-07,1.181540137e-06,1.133985195e-06,1.260833458e-07,4.992504417e-08,1.957679201e-06,3.284982029e-07,1.110153224e-06,1.145884626e-06,2.02535346e-06,1.217109838e-06,2.059080859e-06,1.878341453e-06,1.260832974e-07,1.217108037e-06,9.664261001e-07,2.029224824e-07,4.992503432e-08,2.39668696e-07,7.230148562e-07,6.13735717e-07,1.074337014e-06,2.018933665e-07,4.992502978e-08,5.768105761e-07,1.299801366e-06,8.214105072e-07,7.240104728e-07,1.205252811e-06,2.325392422e-06,1.11014461e-06,1.288010416e-06,2.292231542e-06,1.649439232e-06,1.026460756e-06,8.804777518e-08,7.961208465e-07,6.137337713e-07,1.086276758e-06,1.11014124e-06,2.018931435e-07,2.258990563e-06,6.13733199e-07,1.776922695e-07,1.640314949e-07,1.752835267e-06,4.992501236e-08,8.819852078e-07,3.659835793e-07,4.407017939e-07,2.014043408e-06,1.038436442e-06,1.591682617e-06,1.002465718e-06,1.323335755e-06,3.659832944e-07,3.89909666e-07,2.115073427e-06,4.033846639e-07,2.21545827e-06,1.240758382e-06,4.9925001e-08,2.909242465e-07,7.484090372e-07,3.899092964e-07,1.923662155e-06,2.047775565e-06,1.855544499e-06,5.027069593e-07,4.992499494e-08,1.002460527e-06,1.393765959e-06,8.804768802e-08,1.181509595e-06,3.899088345e-07,4.282708637e-07,1.358582388e-06,1.260829883e-07,2.158829574e-06,1.050399287e-06,6.137288498e-07,1.923644165e-06,8.213990262e-07,2.158822494e-06,1.260829545e-07,3.52476384e-07,2.058067468e-06,1.640311433e-07,4.992498055e-08,1.346831091e-06,1.640311188e-07,1.956656323e-06,1.260829158e-07,
1.695517407e-06,2.325451576e-06,1.626399043e-06,4.992505098e-08,4.992505023e-08,9.182370321e-07,7.24015092e-07,1.684012866e-06,1.522151318e-06,4.992504644e-08,8.804785292e-08,2.058174299e-06,1.487248369e-06,7.72787304e-07,1.684006834e-06,4.779367975e-07,2.396688705e-07,1.626386986e-06,5.891295474e-07,8.804783172e-08,1.923721752e-06,7.240127027e-07,3.899116062e-07,8.804782229e-08,2.12540307e-06,1.855596811e-06,1.764308648e-06,2.014081618e-06,2.115123723e-06,2.115122364e-06,7.240112692e-07,2.024417186e-06,5.52147733e-07,1.062380938e-06,9.664229783e-07,4.992502675e-08,1.334151648e-06,1.522130902e-06,1.72992826e-06,3.899108209e-07,1.405499064e-06,1.640315848e-07,6.750901587e-07,1.085303004e-06,1.487226862e-06,2.158887638e-06,2.182098059e-06,1.922766602e-06,6.505746377e-07,1.9463294e-06,6.13733199e-07,1.181522321e-06,2.01893094e-07,9.784433862e-07,2.192315892e-06,1.889660853e-06,2.909246065e-07,1.098209578e-06,4.992500933e-08,1.288000334e-06,1.002466023e-06,1.591681848e-06,1.205241335e-06,4.645194086e-07,4.992500478e-08,1.957618646e-06,1.382055201e-06,1.741366207e-06,1.110133376e-06,1.25258033e-06,4.531210644e-07,1.533722698e-06,6.873294238e-07,1.038431855e-06,4.992499721e-08,1.260830366e-07,5.891234306e-07,1.912325629e-06,2.091744747e-06,8.335350483e-07,2.315180096e-06,1.323325645e-06,1.580092445e-06,1.299775698e-06,2.292161295e-06,1.287987228e-06,8.819778803e-07,3.534962959e-07,1.729882794e-06,8.804766682e-08,2.270914183e-06,9.423288574e-07,1.014454959e-06,1.299770564e-06,7.240010753e-07,2.155220486e-07,2.281978949e-06,1.169628103e-06,7.240004382e-07,1.260829207e-07,
2.159863764e-06,1.76433324e-06,4.272603523e-07,1.475604568e-06,1.855619829e-06,1.96899001e-06,2.148692208e-06,1.545377105e-06,1.923736371e-06,4.99250472e-08,8.804785527e-08,2.059092454e-06,1.382087123e-06,1.533764871e-06,9.54393902e-07,8.698969258e-07,1.798614179e-06,2.259041734e-06,8.804783643e-08,4.992503962e-08,2.909255581e-07,8.804782936e-08,1.098222771e-06,1.260832926e-07,8.804782229e-08,1.640317238e-07,2.192358245e-06,4.992503356e-08,1.912381191e-06,1.718464231e-06,7.240114285e-07,2.15522966e-07,7.727840376e-07,9.182301147e-07,5.398022751e-07,1.64031642e-07,1.121092323e-06,3.524785359e-07,1.110144985e-06,1.935025873e-06,1.026461716e-06,7.484143133e-07,1.510503529e-06,8.335428597e-07,1.145873853e-06,1.580121274e-06,1.002470604e-06,1.452249711e-06,1.640315358e-07,1.098212876e-06,1.074329999e-06,1.556944161e-06,1.946327098e-06,8.908388537e-08,1.640314867e-07,2.215477659e-06,1.544394322e-06,6.014336572e-07,8.577803062e-07,5.150815807e-07,9.664158834e-07,2.125353656e-06,1.649422698e-06,1.122054663e-06,6.368002172e-08,1.002464802e-06,1.855554961e-06,8.214039466e-07,4.992500251e-08,1.014462464e-06,4.9925001e-08,1.062368249e-06,4.992499948e-08,4.992499873e-08,1.133960579e-06,3.159817172e-07,4.992499645e-08,6.36800057e-08,1.934981502e-06,2.258945596e-06,2.396677709e-07,2.018927472e-07,1.878276059e-06,1.741352386e-06,1.695444907e-06,5.150794847e-07,1.580090169e-06,1.335084396e-06,1.28798622e-06,3.784588291e-07,1.93496785e-06,1.393759466e-06,1.626327511e-06,2.192260397e-06,2.02433998e-06,1.752796991e-06,1.52209007e-06,7.240007568e-07,1.900963445e-06,1.038423663e-06,
8.804788119e-08,6.260289035e-07,1.346884558e-06,4.282754339e-07,4.992505174e-08,2.192390376e-06,1.452276628e-06,1.855617736e-06,6.873388983e-07,4.992504795e-08,8.804785763e-08,2.773582403e-07,6.505795248e-07,1.46393965e-06,1.06238814e-06,1.5917188e-06,1.086288232e-06,9.182344701e-07,6.628408595e-07,4.992504038e-08,2.024433375e-06,3.28498039e-07,1.133981288e-06,9.9046978e-07,8.804782465e-08,2.77357913e-07,2.059074417e-06,1.510514622e-06,2.01893416e-07,2.018934036e-07,4.033865428e-07,1.603271866e-06,1.228944666e-06,3.284976455e-07,1.776924518e-07,6.137351448e-07,1.990609278e-06,2.018933046e-07,1.718457053e-06,1.193394698e-06,8.577845541e-07,1.193393833e-06,4.033859495e-07,8.335430708e-07,1.640315766e-07,1.311575384e-06,1.098214342e-06,8.577829891e-07,8.804776811e-08,1.299794179e-06,3.284970881e-07,4.992501614e-08,4.282727029e-07,1.440570855e-06,2.024391035e-06,4.655328315e-07,8.09263411e-07,4.99250116e-08,4.992501084e-08,1.798572894e-06,2.047795952e-06,2.783814199e-07,9.774599915e-07,1.672460174e-06,9.664150321e-07,1.71749591e-06,2.909244008e-07,1.821385786e-06,3.284964979e-07,2.03654186e-06,1.08626887e-06,2.058099645e-06,2.909242465e-07,1.193379985e-06,7.971078535e-07,4.992499797e-08,8.804770216e-08,1.545327035e-06,2.125331695e-06,2.159753204e-06,1.260830221e-07,1.729890978e-06,1.260830124e-07,1.649406164e-06,4.645181628e-07,1.62633394e-06,2.292161295e-06,1.591663372e-06,3.284958421e-07,1.510471638e-06,3.899085573e-07,2.909237578e-07,2.773563469e-07,1.026445069e-06,1.752798858e-06,8.80476574e-08,1.181504081e-06,1.683937038e-06,2.070207714e-06,4.992497979e-08,
6.137392652e-07,7.362234856e-07,7.971219477e-07,1.545381459e-06,4.99250525e-08,2.396691149e-07,7.971211754e-07,1.980282194e-06,1.074345431e-06,4.033876306e-07,1.640318628e-07,3.149616936e-07,1.260833554e-07,1.855612505e-06,7.240142955e-07,9.423501739e-07,5.891300747e-07,8.698969258e-07,1.062387112e-06,9.061632904e-07,1.751933956e-06,1.452267655e-06,2.259037082e-06,8.804782936e-08,4.992503735e-08,1.640317402e-07,5.398031606e-07,8.804781994e-08,1.133979334e-06,6.368006731e-08,1.821424092e-06,1.968961737e-06,2.192352403e-06,2.226628281e-06,1.649447499e-06,2.014075455e-06,2.07028976e-06,1.026463317e-06,1.288012432e-06,1.935028149e-06,1.260832202e-07,4.992502448e-08,1.205251487e-06,1.110143861e-06,2.773574923e-07,8.804777754e-08,1.649437578e-06,1.75284367e-06,1.260831815e-07,4.992501842e-08,6.873330126e-07,2.215486608e-06,1.591691085e-06,1.695473732e-06,2.058122813e-06,1.017712485e-07,6.750886353e-07,4.992501236e-08,9.664170186e-07,1.764280273e-06,2.115084301e-06,6.750879429e-07,1.358596409e-06,1.264398398e-06,5.027081112e-07,2.406947559e-07,1.110135248e-06,1.074324739e-06,2.248780321e-06,2.292190032e-06,4.992500251e-08,1.014462464e-06,1.260830656e-07,2.53266356e-07,1.110132253e-06,8.804770687e-08,1.181512989e-06,1.980198786e-06,2.125333068e-06,1.428871127e-06,1.276195051e-06,1.358585753e-06,9.543756351e-07,2.225645985e-06,1.014458399e-06,1.299776211e-06,9.774533142e-07,1.21708013e-06,4.033837245e-07,1.510472331e-06,2.292156505e-06,1.591661063e-06,2.091730122e-06,5.016954213e-07,6.628308469e-07,1.591657984e-06,1.311549249e-06,2.29214533e-06,1.311548204e-06,7.9710322e-07,
1.878367183e-06,2.325458148e-06,4.272605187e-07,1.260834037e-07,4.992505326e-08,1.157783707e-06,1.21711704e-06,1.776927301e-07,4.992505023e-08,4.992504947e-08,2.018936637e-07,1.405518873e-06,1.991561422e-06,1.157780448e-06,3.524795174e-07,8.335494045e-07,8.698973857e-07,2.058171724e-06,1.346876841e-06,1.260833264e-07,1.487245681e-06,1.821434173e-06,1.99154937e-06,1.193402488e-06,1.888772005e-06,1.217108487e-06,2.091819202e-06,9.302943045e-07,1.440587881e-06,1.637920711e-06,4.992503356e-08,1.92371388e-06,8.689057257e-07,2.259021576e-06,1.640316748e-07,1.110147232e-06,4.779356175e-07,1.764302027e-06,8.698923271e-07,4.645212444e-07,1.787170379e-06,1.603265618e-06,1.382071452e-06,8.214094821e-07,1.52212879e-06,9.543861523e-07,1.614818516e-06,1.752844603e-06,1.580121274e-06,1.122061167e-06,6.137336568e-07,2.182096612e-06,1.935014496e-06,2.02439477e-06,4.992501539e-08,4.992501463e-08,1.956711001e-06,2.014049571e-06,1.776922407e-07,2.325362846e-06,2.058116377e-06,1.649426004e-06,2.396681374e-07,2.002775127e-06,7.605994062e-07,6.750875275e-07,1.002465412e-06,5.387914329e-07,1.417185908e-06,1.393774222e-06,1.397751405e-07,1.440560766e-06,1.18151511e-06,1.27619901e-06,3.284963667e-07,1.260830559e-07,1.260830511e-07,1.683955995e-06,2.091750065e-06,1.764262302e-06,1.038430872e-06,1.287991261e-06,4.992499418e-08,2.192279381e-06,7.72775146e-07,1.798549304e-06,1.133957062e-06,9.774533142e-07,1.110127384e-06,8.092572421e-07,8.804767389e-08,8.804767153e-08,1.556916172e-06,2.325306983e-06,8.940653902e-07,2.192261857e-06,4.406997284e-07,2.02433998e-06,1.741341329e-06,1.217075179e-06,
1.335133685e-06,2.325459792e-06,2.15895562e-06,1.240791128e-06,2.047871134e-06,5.387969902e-07,1.145890611e-06,1.169667595e-06,2.248875596e-06,2.029227326e-07,1.649468993e-06,2.396690451e-07,1.626395024e-06,1.002481902e-06,4.645229492e-07,2.259051039e-06,2.325435144e-06,1.990635768e-06,8.456740892e-07,2.081533646e-06,2.126328343e-06,7.606071409e-07,1.568559344e-06,4.645223591e-07,1.002478543e-06,3.524791399e-07,1.672494172e-06,1.821429133e-06,2.018934532e-07,9.904688858e-07,2.909254038e-07,7.240119063e-07,9.051747729e-07,1.787178144e-06,2.225722752e-06,8.80478058e-08,3.909285722e-07,3.149609702e-07,2.225716731e-06,2.125389344e-06,1.591701863e-06,4.531231856e-07,3.524784981e-07,2.148645913e-06,2.909250437e-07,1.637908483e-06,1.346861958e-06,1.751910641e-06,9.30289045e-07,4.992501993e-08,2.532668433e-07,1.382066809e-06,1.580118998e-06,1.935014496e-06,4.779344376e-07,1.397752355e-07,2.018931064e-07,1.017712485e-07,1.776922503e-07,1.393780716e-06,8.804774691e-08,6.505736088e-07,3.149602166e-07,1.264399369e-06,6.50573223e-07,4.992500781e-08,1.346850934e-06,2.325351345e-06,1.074325089e-06,4.992500478e-08,3.909269933e-07,2.78381255e-07,1.38205462e-06,6.137311388e-07,4.9925001e-08,2.02436862e-06,2.018928587e-07,1.205236921e-06,1.695453642e-06,2.396678582e-07,1.487206027e-06,7.605965936e-07,4.992499494e-08,6.863294468e-07,6.995626117e-07,2.258942495e-06,1.276193072e-06,6.863288743e-07,4.645180972e-07,2.125320715e-06,9.664085049e-07,7.605948358e-07,3.899086035e-07,2.002739782e-06,9.061450765e-07,1.718408598e-06,7.240015531e-07,2.092640932e-06,2.192258936e-06,1.922713804e-06,
8.804789061e-08,1.393815543e-06,3.52480046e-07,1.95677499e-06,1.276234149e-06,2.091849784e-06,4.992505326e-08,9.3030009e-07,2.081549444e-06,1.440601124e-06,3.524797439e-07,1.260833747e-07,1.776927013e-07,2.018936514e-07,1.640318546e-07,1.991560217e-06,1.393806689e-06,4.282748765e-07,3.149615731e-07,1.405515272e-06,2.909256867e-07,8.804784114e-08,3.149614525e-07,6.13736976e-07,7.606067893e-07,3.149613621e-07,2.058162714e-06,1.684000802e-06,6.505779815e-07,1.193400757e-06,3.659848817e-07,4.992503432e-08,4.272589655e-07,1.991538523e-06,1.510512542e-06,3.534984982e-07,6.505769526e-07,5.274477663e-07,2.226625268e-06,5.891279654e-07,1.22894283e-06,4.992502675e-08,1.92370376e-06,8.335439153e-07,1.545353884e-06,1.640316012e-07,2.532669408e-07,9.302895709e-07,1.145874252e-06,4.992502069e-08,8.804777282e-08,1.346859753e-06,5.644824448e-07,2.158884806e-06,1.428888498e-06,1.649432618e-06,1.683036838e-06,8.804775634e-08,1.980224999e-06,9.784433862e-07,2.058118952e-06,1.640314704e-07,2.018930445e-07,1.901007368e-06,1.649425178e-06,1.855561238e-06,2.532665509e-07,2.292198014e-06,1.787145146e-06,2.909244265e-07,8.804772571e-08,1.475562886e-06,1.487212076e-06,1.002463886e-06,1.358591361e-06,2.018928834e-07,8.804771158e-08,8.577771761e-07,1.613851677e-06,2.215449322e-06,2.396678582e-07,1.510479957e-06,1.276195546e-06,1.649409471e-06,5.891232197e-07,2.158839488e-06,2.32532177e-06,2.258940945e-06,1.787125736e-06,6.863287312e-07,1.074317725e-06,3.65982399e-07,1.014456836e-06,1.649401204e-06,1.80995665e-06,6.137287353e-07,1.038426284e-06,1.821359577e-06,5.027057307e-07,3.899083263e-07,
8.804789296e-08,2.059113067e-06,1.086295045e-06,4.992505629e-08,4.992505553e-08,5.398053741e-07,1.346885109e-06,2.406958474e-07,5.027127186e-07,1.752882882e-06,1.533771304e-06,1.640318873e-07,1.980281002e-06,3.534993715e-07,1.640318628e-07,2.092752713e-06,9.78456186e-07,1.648523793e-06,1.252607982e-06,5.521495858e-07,3.284982357e-07,6.873377498e-07,1.110153224e-06,1.217110738e-06,4.779366586e-07,1.475593982e-06,1.637925602e-06,4.655350046e-07,2.406954777e-07,1.014476849e-06,2.148666956e-06,1.475590012e-06,2.259027778e-06,9.784512406e-07,4.992503281e-08,1.706982766e-06,1.844210689e-06,9.182306271e-07,1.832818467e-06,1.62637493e-06,2.126303614e-06,3.534983083e-07,2.018933046e-07,3.524785359e-07,1.276214847e-06,2.091797929e-06,1.889678213e-06,1.14587505e-06,4.272581335e-07,1.049437372e-06,1.844196221e-06,2.532668628e-07,1.026459795e-06,1.99059483e-06,5.387928443e-07,1.855572747e-06,8.577820948e-07,1.346856997e-06,1.54534445e-06,6.26022592e-07,1.397752177e-07,7.849501498e-07,1.640314704e-07,1.854635577e-06,1.912347853e-06,1.614805838e-06,8.804773749e-08,9.904581544e-07,6.505729657e-07,2.773570014e-07,1.614801876e-06,9.784401863e-07,8.698851991e-07,2.018929206e-07,1.252581284e-06,1.990568341e-06,1.335093604e-06,7.24004898e-07,9.182201231e-07,1.855547638e-06,9.423337142e-07,1.193378686e-06,1.169637248e-06,1.752813795e-06,1.181511292e-06,1.649408644e-06,2.292169277e-06,7.605958905e-07,2.125324832e-06,1.912320073e-06,1.683947378e-06,1.776919529e-07,4.272556928e-07,2.292158102e-06,1.787120884e-06,1.752802592e-06,1.855529852e-06,1.9914626e-06,1.276188123e-06,6.873265528e-07,
1.649479741e-06,9.061690291e-07,4.407055119e-07,1.311600475e-06,9.303014049e-07,4.992505553e-08,4.655364534e-07,1.260834037e-07,1.878362895e-06,2.024454545e-06,8.804787176e-08,6.260284272e-07,8.804786705e-08,1.683075571e-06,8.335504601e-07,6.260279508e-07,2.12633796e-06,1.439643813e-06,1.751940485e-06,4.992504492e-08,2.396689403e-07,4.992504341e-08,1.346876841e-06,1.775759055e-06,4.407042136e-07,1.205261198e-06,4.779365892e-07,7.117968605e-07,4.531241839e-07,1.844218957e-06,2.909254809e-07,1.382080158e-06,2.024425903e-06,1.370351549e-06,9.664252487e-07,1.946354725e-06,8.698937067e-07,1.276218806e-06,7.362182152e-07,1.098219106e-06,2.396685913e-07,3.534983463e-07,1.026463317e-06,1.205253253e-06,1.26083225e-07,1.832812343e-06,2.532669797e-07,1.358607626e-06,2.15889472e-06,1.260832008e-07,6.750901587e-07,1.614817723e-06,3.534979286e-07,1.323344801e-06,9.904623277e-07,1.260831719e-07,1.038440046e-06,8.804776105e-08,6.13733199e-07,1.957634949e-06,8.804775398e-08,1.260831429e-07,4.645199987e-07,3.524778186e-07,1.440567702e-06,1.82139385e-06,1.752830599e-06,1.912345631e-06,2.532665509e-07,2.025298618e-06,5.644808957e-07,7.596042432e-07,1.660943116e-06,1.002464496e-06,1.323333627e-06,1.640313722e-07,1.260830704e-07,2.148602427e-06,8.819816622e-07,1.923664404e-06,1.533721983e-06,1.640313232e-07,2.05809321e-06,7.961148763e-07,1.957605837e-06,1.217083281e-06,1.900984309e-06,8.09258436e-07,1.637875876e-06,4.272559147e-07,1.405473854e-06,2.024352432e-06,1.311553953e-06,2.09173544e-06,1.648461036e-06,9.664079373e-07,2.396676138e-07,1.66092216e-06,8.577729282e-07,1.821359577e-06,
2.225779954e-06,2.259078952e-06,2.39669272e-07,4.655367168e-07,1.311600475e-06,4.992505629e-08,1.017714216e-07,1.145891808e-06,4.282755453e-07,1.21711794e-06,2.029227702e-07,1.990647809e-06,9.664317762e-07,1.260833796e-07,1.428915175e-06,6.260280699e-07,2.325441716e-06,1.417220085e-06,5.521498637e-07,1.157780041e-06,1.729952813e-06,4.655355314e-07,2.014098875e-06,8.456738719e-07,1.31159002e-06,1.640317892e-07,1.821434173e-06,3.909291759e-07,4.992503887e-08,5.758058657e-07,1.718470513e-06,1.110150602e-06,8.456719161e-07,2.325413783e-06,7.484168663e-07,8.214121473e-07,2.00281413e-06,1.787178144e-06,1.522136534e-06,4.992503053e-08,4.033863945e-07,3.034588654e-07,4.992502826e-08,1.335112561e-06,1.417203607e-06,2.018932922e-07,1.382072032e-06,1.603264837e-06,8.33543493e-07,4.992502296e-08,1.346861958e-06,1.614818516e-06,1.240770077e-06,9.54385322e-07,8.456671353e-07,2.532668238e-07,5.758031456e-07,1.26083167e-07,1.217095884e-06,1.323342141e-06,8.214070218e-07,1.405491861e-06,1.181521472e-06,6.49572486e-07,1.440568333e-06,1.276205444e-06,1.556939005e-06,4.645197364e-07,1.45224138e-06,1.260831091e-07,1.640314213e-07,9.784407681e-07,3.284965962e-07,5.397995304e-07,1.169641405e-06,4.033846639e-07,1.650627651e-07,1.18151511e-06,4.9925001e-08,1.649415258e-06,2.182061888e-06,8.804770687e-08,2.773567443e-07,1.062366877e-06,1.217084181e-06,6.628328494e-07,9.051623248e-07,2.292170873e-06,8.577753875e-07,1.820439869e-06,1.133957453e-06,2.158835239e-06,1.098200049e-06,5.016958802e-07,4.992498888e-08,7.605948358e-07,8.804767153e-08,3.149592822e-07,1.31155134e-06,1.498837014e-06,
6.628443306e-07,1.358634549e-06,2.029228828e-07,1.370369808e-06,1.752890351e-06,5.768143168e-07,3.909301975e-07,2.532677789e-07,1.580156173e-06,1.556981728e-06,1.157784114e-06,1.787204348e-06,4.992505174e-08,1.649470647e-06,2.192388916e-06,8.698989953e-07,1.323365555e-06,5.768131036e-07,1.510526408e-06,8.092723662e-07,7.240144548e-07,2.014101341e-06,1.370358967e-06,2.115144114e-06,1.752871678e-06,3.524793287e-07,5.387955788e-07,4.992504038e-08,8.804783407e-08,1.417213371e-06,2.155231071e-07,1.205259432e-06,1.889696659e-06,1.086285005e-06,8.804781994e-08,6.750925129e-07,6.863368898e-07,1.038446928e-06,8.698937067e-07,6.873355965e-07,2.909252752e-07,6.127317231e-07,1.545358238e-06,3.534983463e-07,4.655340827e-07,6.127312668e-07,4.992502599e-08,9.302906228e-07,4.992502448e-08,9.904644143e-07,7.971140317e-07,4.99250222e-08,1.776923559e-07,2.258999867e-06,1.405496663e-06,4.992501917e-08,1.110141614e-06,2.532668043e-07,6.505746377e-07,2.025313575e-06,8.94075106e-07,3.534976628e-07,1.649430138e-06,1.832796011e-06,5.398004158e-07,5.398003273e-07,1.288001846e-06,4.282723128e-07,7.605997578e-07,1.751894787e-06,4.655323705e-07,9.302843115e-07,1.01771217e-07,1.397751583e-07,1.649420218e-06,3.149599755e-07,1.580104583e-06,5.768070377e-07,1.145863879e-06,1.133962142e-06,1.787137382e-06,2.018928587e-07,5.768065323e-07,1.038431855e-06,2.12624729e-06,3.65982806e-07,1.49884657e-06,9.423326349e-07,2.773566274e-07,1.854611538e-06,2.773565807e-07,1.074318777e-06,2.658282766e-07,4.645180972e-07,4.992498964e-08,1.11012701e-06,1.264385768e-06,1.579143529e-06,1.157748272e-06,5.521424528e-07,
6.505822256e-07,2.12636269e-06,2.77358661e-07,4.992505932e-08,1.417229239e-06,1.957701327e-06,6.137394941e-07,1.889724872e-06,9.303011419e-07,8.214178879e-07,3.899126688e-07,2.018937381e-07,1.205268261e-06,5.017021518e-07,2.091844465e-06,1.695513913e-06,1.358626696e-06,1.002482513e-06,3.659855736e-07,1.463941603e-06,5.521498637e-07,4.992504568e-08,7.230173977e-07,7.240141363e-07,1.346877392e-06,7.240138177e-07,1.798614179e-06,1.775758097e-06,4.992504038e-08,1.741411357e-06,2.081527063e-06,1.311587407e-06,5.150845636e-07,8.698950863e-07,6.505778529e-07,4.992503508e-08,1.855596811e-06,2.158914547e-06,6.505773384e-07,1.050419068e-06,1.580132654e-06,1.323352784e-06,2.115119645e-06,1.990611686e-06,3.909284793e-07,4.407031513e-07,2.014071758e-06,4.992502599e-08,4.903272899e-07,1.240772416e-06,4.992502372e-08,1.855581117e-06,1.397752889e-07,2.059051228e-06,9.182272965e-07,1.821406955e-06,1.260831815e-07,1.821404939e-06,9.66419289e-07,5.150823869e-07,1.397752414e-07,8.804775869e-08,8.698884182e-07,5.027088023e-07,1.776922503e-07,1.854637667e-06,3.6598362e-07,1.311568589e-06,7.240069686e-07,4.992500933e-08,1.062372022e-06,3.524776298e-07,4.992500706e-08,1.22892998e-06,1.405485259e-06,4.655321071e-07,9.664141807e-07,2.53266434e-07,1.888721057e-06,1.980205935e-06,2.018928834e-07,1.786204548e-06,1.405480457e-06,1.648472596e-06,6.99563504e-07,1.145861485e-06,9.784369864e-07,1.991479471e-06,1.640312905e-07,6.38299754e-07,2.90924015e-07,1.64031266e-07,1.903116847e-07,1.809962622e-06,8.0925764e-07,1.752806326e-06,8.804767624e-08,5.397975825e-07,5.387893159e-07,1.640312006e-07,
1.661006827e-06,1.695527016e-06,2.002859229e-06,5.027134866e-07,2.215570133e-06,9.664346142e-07,1.776928164e-07,8.804788825e-08,1.821455343e-06,1.509584677e-06,2.018937628e-07,9.543977769e-07,2.532677204e-07,1.346884007e-06,1.684017175e-06,2.396690974e-07,5.891310238e-07,1.556977308e-06,2.192385994e-06,3.284984325e-07,1.821443246e-06,1.889710765e-06,1.718480383e-06,1.591720339e-06,2.024440847e-06,2.125418169e-06,6.995722777e-07,7.117974763e-07,1.382084221e-06,3.534989538e-07,8.940828788e-07,1.878342525e-06,1.729944629e-06,1.991545754e-06,1.260832926e-07,1.946359329e-06,1.956743577e-06,8.456714815e-07,1.48723896e-06,1.626378949e-06,1.098220206e-06,1.156801786e-06,1.002475184e-06,2.192349482e-06,6.505766954e-07,7.606041525e-07,2.047826534e-06,1.510507689e-06,4.992502599e-08,6.505760523e-07,2.125383853e-06,4.033859989e-07,1.311576952e-06,5.758037501e-07,7.727820415e-07,4.033858011e-07,2.192330496e-06,5.398012127e-07,1.346859202e-06,9.061555556e-07,1.787158733e-06,1.752839002e-06,1.439617992e-06,1.787155822e-06,6.137329701e-07,4.272574678e-07,7.606004609e-07,1.649427658e-06,1.311568589e-06,5.768080487e-07,1.181519352e-06,1.228931357e-06,2.148615052e-06,1.026454673e-06,1.752826865e-06,1.145865874e-06,1.002464802e-06,1.71843103e-06,1.649418564e-06,1.346847627e-06,1.683960303e-06,1.75282033e-06,1.260830608e-07,1.260830559e-07,1.498849301e-06,1.900989799e-06,1.157753974e-06,1.346843217e-06,5.52143657e-07,6.382998778e-07,6.137299943e-07,6.260193767e-07,1.264388682e-06,1.133957453e-06,1.228920802e-06,1.346838807e-06,8.698808305e-07,2.783808076e-07,3.899086497e-07,1.591661833e-06,
